Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.24579215,0.25674616,0.38803457,0.039823093,0.0547613415,0.28183082,0.112329212,0.16311994,0.226933995
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.24579215,0.25674616,0.38803457,0.039823093,0.0547613415,0.28183082,0.112329212,0.16311994,0.226933995
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_median_blur_small_noise_perspective_transformation,Train_Apple_rust,median_blur_small_noise_perspective_transformation,0.24579215,0.25674616,0.38803457,0.039823093,0.0547613415,0.28183082,0.112329212,0.16311994,0.226933995
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_median_blur_small_noise_rotation,Train_Apple_rust,median_blur_small_noise_rotation,0.24579215,0.25674616,0.38803457,0.039823093,0.0547613415,0.28183082,0.112329212,0.16311994,0.226933995
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_median_blur_small_noise_scale_zoom,Train_Apple_rust,median_blur_small_noise_scale_zoom,0.24579215,0.25674616,0.38803457,0.039823093,0.0547613415,0.28183082,0.112329212,0.16311994,0.226933995
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient,Train_Apple_rust,morphological_gradient,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient_affine_transformation,Train_Apple_rust,morphological_gradient_affine_transformation,0.241923675,0.22514177,0.395036765,0.036350888,0.041822074,0.253355325,0.10385859,0.148400015,0.2179899049999999
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient_contrast,Train_Apple_rust,morphological_gradient_contrast,0.241923675,0.22514177,0.395036765,0.036350888,0.041822074,0.253355325,0.10385859,0.148400015,0.2179899049999999
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient_horizontal_flip,Train_Apple_rust,morphological_gradient_horizontal_flip,0.241923675,0.22514177,0.395036765,0.036350888,0.041822074,0.253355325,0.10385859,0.148400015,0.2179899049999999
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.241923675,0.22514177,0.395036765,0.036350888,0.041822074,0.253355325,0.10385859,0.148400015,0.2179899049999999
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.241923675,0.22514177,0.395036765,0.036350888,0.041822074,0.253355325,0.10385859,0.148400015,0.2179899049999999
image (11)_Train_Apple_rust,image (11)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.241923675,0.22514177,0.395036765,0.036350888,0.041822074,0.253355325,0.10385859,0.148400015,0.2179899049999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.275494785,0.26207366,0.393011835,0.0314736375,0.0444240035,0.28921683,0.1112776325,0.14317565,0.239084825
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.275494785,0.26207366,0.393011835,0.0314736375,0.0444240035,0.28921683,0.1112776325,0.14317565,0.239084825
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.275494785,0.26207366,0.393011835,0.0314736375,0.0444240035,0.28921683,0.1112776325,0.14317565,0.239084825
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.275494785,0.26207366,0.393011835,0.0314736375,0.0444240035,0.28921683,0.1112776325,0.14317565,0.239084825
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.275494785,0.26207366,0.393011835,0.0314736375,0.0444240035,0.28921683,0.1112776325,0.14317565,0.239084825
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.275494785,0.26207366,0.393011835,0.0314736375,0.0444240035,0.28921683,0.1112776325,0.14317565,0.239084825
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.259071675,0.24029111,0.38563864,0.0398128755,0.0458051285,0.2563045149999999,0.108693138,0.161014285,0.228162045
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.259071675,0.24029111,0.38563864,0.0398128755,0.0458051285,0.2563045149999999,0.108693138,0.161014285,0.228162045
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.259071675,0.24029111,0.38563864,0.0398128755,0.0458051285,0.2563045149999999,0.108693138,0.161014285,0.228162045
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.259071675,0.24029111,0.38563864,0.0398128755,0.0458051285,0.2563045149999999,0.108693138,0.161014285,0.228162045
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.259071675,0.24029111,0.38563864,0.0398128755,0.0458051285,0.2563045149999999,0.108693138,0.161014285,0.228162045
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.259071675,0.24029111,0.38563864,0.0398128755,0.0458051285,0.2563045149999999,0.108693138,0.161014285,0.228162045
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.247536875,0.23405763,0.38828948,0.0380113819999999,0.0403255015,0.266839365,0.106810227,0.150700005,0.2201573399999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.247536875,0.23405763,0.38828948,0.0380113819999999,0.0403255015,0.266839365,0.106810227,0.150700005,0.2201573399999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.247536875,0.23405763,0.38828948,0.0380113819999999,0.0403255015,0.266839365,0.106810227,0.150700005,0.2201573399999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.247536875,0.23405763,0.38828948,0.0380113819999999,0.0403255015,0.266839365,0.106810227,0.150700005,0.2201573399999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.247536875,0.23405763,0.38828948,0.0380113819999999,0.0403255015,0.266839365,0.106810227,0.150700005,0.2201573399999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.247536875,0.23405763,0.38828948,0.0380113819999999,0.0403255015,0.266839365,0.106810227,0.150700005,0.2201573399999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab,Train_Apple_rust,lab,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab_affine_transformation,Train_Apple_rust,lab_affine_transformation,0.247827765,0.25172313,0.3928899799999999,0.0368265324999999,0.051686765,0.277616175,0.109701555,0.1554914299999999,0.227987765
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab_contrast,Train_Apple_rust,lab_contrast,0.247827765,0.25172313,0.3928899799999999,0.0368265324999999,0.051686765,0.277616175,0.109701555,0.1554914299999999,0.227987765
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab_horizontal_flip,Train_Apple_rust,lab_horizontal_flip,0.247827765,0.25172313,0.3928899799999999,0.0368265324999999,0.051686765,0.277616175,0.109701555,0.1554914299999999,0.227987765
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab_perspective_transformation,Train_Apple_rust,lab_perspective_transformation,0.247827765,0.25172313,0.3928899799999999,0.0368265324999999,0.051686765,0.277616175,0.109701555,0.1554914299999999,0.227987765
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab_rotation,Train_Apple_rust,lab_rotation,0.247827765,0.25172313,0.3928899799999999,0.0368265324999999,0.051686765,0.277616175,0.109701555,0.1554914299999999,0.227987765
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.247827765,0.25172313,0.3928899799999999,0.0368265324999999,0.051686765,0.277616175,0.109701555,0.1554914299999999,0.227987765
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.25290006,0.253595935,0.39243612,0.034138929,0.0479981235,0.2748428499999999,0.1092122574999999,0.146938135,0.2338047999999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.25290006,0.253595935,0.39243612,0.034138929,0.0479981235,0.2748428499999999,0.1092122574999999,0.146938135,0.2338047999999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.25290006,0.253595935,0.39243612,0.034138929,0.0479981235,0.2748428499999999,0.1092122574999999,0.146938135,0.2338047999999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise_perspective_transformation,Train_Apple_rust,median_blur_small_noise_perspective_transformation,0.25290006,0.253595935,0.39243612,0.034138929,0.0479981235,0.2748428499999999,0.1092122574999999,0.146938135,0.2338047999999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise_rotation,Train_Apple_rust,median_blur_small_noise_rotation,0.25290006,0.253595935,0.39243612,0.034138929,0.0479981235,0.2748428499999999,0.1092122574999999,0.146938135,0.2338047999999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_median_blur_small_noise_scale_zoom,Train_Apple_rust,median_blur_small_noise_scale_zoom,0.25290006,0.253595935,0.39243612,0.034138929,0.0479981235,0.2748428499999999,0.1092122574999999,0.146938135,0.2338047999999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient,Train_Apple_rust,morphological_gradient,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient_affine_transformation,Train_Apple_rust,morphological_gradient_affine_transformation,0.272756985,0.255073025,0.40141772,0.0262207824999999,0.037057592,0.29208369,0.11467462,0.12878133,0.243755435
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient_contrast,Train_Apple_rust,morphological_gradient_contrast,0.272756985,0.255073025,0.40141772,0.0262207824999999,0.037057592,0.29208369,0.11467462,0.12878133,0.243755435
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient_horizontal_flip,Train_Apple_rust,morphological_gradient_horizontal_flip,0.272756985,0.255073025,0.40141772,0.0262207824999999,0.037057592,0.29208369,0.11467462,0.12878133,0.243755435
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.272756985,0.255073025,0.40141772,0.0262207824999999,0.037057592,0.29208369,0.11467462,0.12878133,0.243755435
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.272756985,0.255073025,0.40141772,0.0262207824999999,0.037057592,0.29208369,0.11467462,0.12878133,0.243755435
image (12)_Train_Apple_rust,image (12)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.272756985,0.255073025,0.40141772,0.0262207824999999,0.037057592,0.29208369,0.11467462,0.12878133,0.243755435
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.24009615,0.22707766,0.40691778,0.0338281115,0.0411658275,0.2596498299999999,0.10755383,0.1459791,0.218845945
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.24009615,0.22707766,0.40691778,0.0338281115,0.0411658275,0.2596498299999999,0.10755383,0.1459791,0.218845945
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.24009615,0.22707766,0.40691778,0.0338281115,0.0411658275,0.2596498299999999,0.10755383,0.1459791,0.218845945
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.24009615,0.22707766,0.40691778,0.0338281115,0.0411658275,0.2596498299999999,0.10755383,0.1459791,0.218845945
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.24009615,0.22707766,0.40691778,0.0338281115,0.0411658275,0.2596498299999999,0.10755383,0.1459791,0.218845945
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.24009615,0.22707766,0.40691778,0.0338281115,0.0411658275,0.2596498299999999,0.10755383,0.1459791,0.218845945
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.25070905,0.249500405,0.39944018,0.0349577925,0.047916174,0.28065245,0.107355583,0.1473652,0.22958219
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.25070905,0.249500405,0.39944018,0.0349577925,0.047916174,0.28065245,0.107355583,0.1473652,0.22958219
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.25070905,0.249500405,0.39944018,0.0349577925,0.047916174,0.28065245,0.107355583,0.1473652,0.22958219
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.25070905,0.249500405,0.39944018,0.0349577925,0.047916174,0.28065245,0.107355583,0.1473652,0.22958219
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.25070905,0.249500405,0.39944018,0.0349577925,0.047916174,0.28065245,0.107355583,0.1473652,0.22958219
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.25070905,0.249500405,0.39944018,0.0349577925,0.047916174,0.28065245,0.107355583,0.1473652,0.22958219
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.2502812199999999,0.2330587949999999,0.38989054,0.034836266,0.040079487,0.2620803,0.1086427125,0.14369819,0.222820045
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.2502812199999999,0.2330587949999999,0.38989054,0.034836266,0.040079487,0.2620803,0.1086427125,0.14369819,0.222820045
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.2502812199999999,0.2330587949999999,0.38989054,0.034836266,0.040079487,0.2620803,0.1086427125,0.14369819,0.222820045
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.2502812199999999,0.2330587949999999,0.38989054,0.034836266,0.040079487,0.2620803,0.1086427125,0.14369819,0.222820045
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.2502812199999999,0.2330587949999999,0.38989054,0.034836266,0.040079487,0.2620803,0.1086427125,0.14369819,0.222820045
image (13)_Train_Apple_rust,image (13)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.2502812199999999,0.2330587949999999,0.38989054,0.034836266,0.040079487,0.2620803,0.1086427125,0.14369819,0.222820045
