Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.32819885,0.3602002199999999,0.37190893,0.0553663779999999,0.0122654545,0.310758655,0.21513861,0.173453595,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.32819885,0.3602002199999999,0.37190893,0.0553663779999999,0.0122654545,0.310758655,0.21513861,0.173453595,0.26078696
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.3385384999999999,0.36357395,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.3385384999999999,0.36357395,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.3385384999999999,0.36357395,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.3385384999999999,0.36357395,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.3385384999999999,0.36357395,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.3385384999999999,0.36357395,0.38824865,0.0609450125,0.014544622,0.314586235,0.218207435,0.16721808,0.29188511
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33846255,0.3661585149999999,0.38219869,0.075100087,0.0139388605,0.312623675,0.2128897249999999,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33846255,0.3661585149999999,0.38219869,0.075100087,0.0139388605,0.312623675,0.2128897249999999,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33846255,0.3661585149999999,0.38219869,0.075100087,0.0139388605,0.312623675,0.2128897249999999,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33846255,0.3661585149999999,0.38219869,0.075100087,0.0139388605,0.312623675,0.2128897249999999,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33846255,0.3661585149999999,0.38219869,0.075100087,0.0139388605,0.312623675,0.2128897249999999,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33846255,0.3661585149999999,0.38219869,0.075100087,0.0139388605,0.312623675,0.2128897249999999,0.184121365,0.28536679
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.3176129749999999,0.358319585,0.34855029,0.060298707,0.01117506175,0.297710625,0.22920444,0.1771473599999999,0.2610677449999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.3176129749999999,0.358319585,0.34855029,0.060298707,0.01117506175,0.297710625,0.22920444,0.1771473599999999,0.2610677449999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.3176129749999999,0.358319585,0.34855029,0.060298707,0.01117506175,0.297710625,0.22920444,0.1771473599999999,0.2610677449999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.3176129749999999,0.358319585,0.34855029,0.060298707,0.01117506175,0.297710625,0.22920444,0.1771473599999999,0.2610677449999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.3176129749999999,0.358319585,0.34855029,0.060298707,0.01117506175,0.297710625,0.22920444,0.1771473599999999,0.2610677449999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.3176129749999999,0.358319585,0.34855029,0.060298707,0.01117506175,0.297710625,0.22920444,0.1771473599999999,0.2610677449999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.32055619,0.316326855,0.377185105,0.0468654915,0.01204670375,0.31040026,0.207408955,0.182574725,0.268880875
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33974211,0.3640382,0.387021725,0.0644043425,0.0143336789999999,0.315029285,0.21386515,0.17395918,0.2887384899999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33974211,0.3640382,0.387021725,0.0644043425,0.0143336789999999,0.315029285,0.21386515,0.17395918,0.2887384899999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33974211,0.3640382,0.387021725,0.0644043425,0.0143336789999999,0.315029285,0.21386515,0.17395918,0.2887384899999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33974211,0.3640382,0.387021725,0.0644043425,0.0143336789999999,0.315029285,0.21386515,0.17395918,0.2887384899999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33974211,0.3640382,0.387021725,0.0644043425,0.0143336789999999,0.315029285,0.21386515,0.17395918,0.2887384899999999
image (6)_Train_Apple_Black_rot,image (6)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33974211,0.3640382,0.387021725,0.0644043425,0.0143336789999999,0.315029285,0.21386515,0.17395918,0.2887384899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.326725475,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.2673232749999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.3027191999999999,0.225912785,0.182702215,0.2699127799999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.3027191999999999,0.225912785,0.182702215,0.2699127799999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.3027191999999999,0.225912785,0.182702215,0.2699127799999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.3027191999999999,0.225912785,0.182702215,0.2699127799999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.3027191999999999,0.225912785,0.182702215,0.2699127799999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.3344733,0.349753,0.36867254,0.07822543,0.014661271,0.3027191999999999,0.225912785,0.182702215,0.2699127799999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.326725475,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.2673232749999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.324800745,0.355713615,0.369124835,0.07100174,0.0133365825,0.303316825,0.233503355,0.19097259,0.2710459899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.324800745,0.355713615,0.369124835,0.07100174,0.0133365825,0.303316825,0.233503355,0.19097259,0.2710459899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.324800745,0.355713615,0.369124835,0.07100174,0.0133365825,0.303316825,0.233503355,0.19097259,0.2710459899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.324800745,0.355713615,0.369124835,0.07100174,0.0133365825,0.303316825,0.233503355,0.19097259,0.2710459899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.324800745,0.355713615,0.369124835,0.07100174,0.0133365825,0.303316825,0.233503355,0.19097259,0.2710459899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.324800745,0.355713615,0.369124835,0.07100174,0.0133365825,0.303316825,0.233503355,0.19097259,0.2710459899999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.326725475,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.2673232749999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.33800033,0.363997415,0.3865246599999999,0.0615502685,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.33800033,0.363997415,0.3865246599999999,0.0615502685,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.33800033,0.363997415,0.3865246599999999,0.0615502685,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.33800033,0.363997415,0.3865246599999999,0.0615502685,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.33800033,0.363997415,0.3865246599999999,0.0615502685,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.33800033,0.363997415,0.3865246599999999,0.0615502685,0.014445679,0.31252879,0.221866595,0.16691117,0.29267703
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.326725475,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.2673232749999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33560069,0.36306194,0.3827906,0.0744636475,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33560069,0.36306194,0.3827906,0.0744636475,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33560069,0.36306194,0.3827906,0.0744636475,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33560069,0.36306194,0.3827906,0.0744636475,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33560069,0.36306194,0.3827906,0.0744636475,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33560069,0.36306194,0.3827906,0.0744636475,0.0138390535,0.309979705,0.213670195,0.18324152,0.28295491
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.326725475,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.2673232749999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.3392237999999999,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.2160125949999999,0.1728895899999999,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.3392237999999999,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.2160125949999999,0.1728895899999999,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.3392237999999999,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.2160125949999999,0.1728895899999999,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.3392237999999999,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.2160125949999999,0.1728895899999999,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.3392237999999999,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.2160125949999999,0.1728895899999999,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.3392237999999999,0.366962135,0.385339185,0.060899123,0.01390775025,0.31509839,0.2160125949999999,0.1728895899999999,0.28935221
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.326725475,0.31726235,0.376557465,0.042664377,0.0076093172,0.310148275,0.21079883,0.17959193,0.2673232749999999
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.334891785,0.364525025,0.3804872649999999,0.0757475,0.0140590225,0.305954075,0.2143761149999999,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.334891785,0.364525025,0.3804872649999999,0.0757475,0.0140590225,0.305954075,0.2143761149999999,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.334891785,0.364525025,0.3804872649999999,0.0757475,0.0140590225,0.305954075,0.2143761149999999,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.334891785,0.364525025,0.3804872649999999,0.0757475,0.0140590225,0.305954075,0.2143761149999999,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.334891785,0.364525025,0.3804872649999999,0.0757475,0.0140590225,0.305954075,0.2143761149999999,0.185599545,0.28014621
